,Unnamed: 0,epoch,nat_prec1,adv_prec1,nat_loss,adv_loss,train_prec1,train_loss,time,source_eps,target_ds,num_training_images,unfrozen_blocks,seed
4226,0,1,43.709999084472656,-1.0,83.12801241455078,-1.0,56.625,9.59768232345581,41.4742841720581,3,cifar10,1600,1,20000000
4227,1,21,85.27999877929688,-1.0,1.3916801851272582,-1.0,98.125,0.06364508256316186,215.01378202438354,3,cifar10,1600,1,20000000
4228,2,41,85.48999786376953,-1.0,1.3545237964630128,-1.0,99.3125,0.015331556797027588,382.43717622756964,3,cifar10,1600,1,20000000
4229,3,61,85.7699966430664,-1.0,1.337342270851135,-1.0,99.5625,0.009854500293731687,547.9816386699677,3,cifar10,1600,1,20000000
4230,4,81,85.77999877929688,-1.0,1.3327445226669312,-1.0,99.625,0.009686728417873382,723.8667168617249,3,cifar10,1600,1,20000000
4231,5,100,85.83999633789062,-1.0,1.338928405189514,-1.0,99.9375,0.0033671361207962035,864.480669260025,3,cifar10,1600,1,20000000
4232,0,1,19.399999618530273,-1.0,748.1852424804688,-1.0,37.4375,43.9383186340332,39.55640983581543,0,cifar10,1600,1,20100000
4233,1,21,74.83999633789062,-1.0,1.5197361145019532,-1.0,79.9375,0.711269314289093,201.9787905216217,0,cifar10,1600,1,20100000
4234,2,41,77.77999877929688,-1.0,1.1735238636016845,-1.0,85.4375,0.4379122734069824,362.02781534194946,0,cifar10,1600,1,20100000
4235,3,61,77.95999908447266,-1.0,1.1229876750946044,-1.0,86.3125,0.4264323973655701,525.1314260959625,0,cifar10,1600,1,20100000
4236,4,81,77.75,-1.0,1.1123635429382324,-1.0,86.8125,0.4034291899204254,696.4875864982605,0,cifar10,1600,1,20100000
4237,5,100,78.1199951171875,-1.0,1.0903098727226257,-1.0,86.1875,0.4060930168628693,851.2960619926453,0,cifar10,1600,1,20100000
4238,0,1,31.5,-1.0,175.272997265625,-1.0,50.3125,20.20313220024109,41.73322057723999,4,cifar10,1600,1,20100000
4239,1,21,84.47999572753906,-1.0,1.2183451553344726,-1.0,94.125,0.214844309091568,205.69314765930176,4,cifar10,1600,1,20100000
4240,2,41,84.65999603271484,-1.0,1.2096045764923096,-1.0,98.125,0.06503313004970551,368.7105574607849,4,cifar10,1600,1,20100000
4241,3,61,85.00999450683594,-1.0,1.1449064767837525,-1.0,98.125,0.06258124142885207,532.6649076938628,4,cifar10,1600,1,20100000
4242,4,81,85.66999816894531,-1.0,1.1012411186218265,-1.0,98.6875,0.0444207575917244,700.7018055915833,4,cifar10,1600,1,20100000
4243,5,100,85.79000091552734,-1.0,1.1036535580635072,-1.0,98.1875,0.0522436398267746,854.8178069591522,4,cifar10,1600,1,20100000
4244,0,1,56.90999984741211,-1.0,62.1798499206543,-1.0,55.75,10.288182916641237,42.16190075874329,3,cifar10,1600,1,20100000
4245,1,21,85.54999542236328,-1.0,1.4436855931282044,-1.0,98.125,0.08134698778390885,206.01754236221316,3,cifar10,1600,1,20100000
4246,2,41,86.47999572753906,-1.0,1.239644411468506,-1.0,99.375,0.012957367300987243,372.2954647541046,3,cifar10,1600,1,20100000
4247,3,61,86.52999877929688,-1.0,1.2144886056900024,-1.0,99.5625,0.011904201507568359,533.8000106811523,3,cifar10,1600,1,20100000
4248,4,81,86.65999603271484,-1.0,1.203725545787811,-1.0,99.9375,0.0047951644659042355,701.9317531585692,3,cifar10,1600,1,20100000
4249,5,100,86.6500015258789,-1.0,1.2005423845291137,-1.0,99.625,0.007066946625709535,855.8781847953796,3,cifar10,1600,1,20100000
4250,0,1,35.71999740600586,-1.0,766.2895524414063,-1.0,41.3125,48.46078186035156,36.56365847587585,0,cifar10,1600,1,20200000
4251,1,21,72.40999603271484,-1.0,1.296047939300537,-1.0,79.4375,0.7342741537094116,194.92153429985046,0,cifar10,1600,1,20200000
4252,2,41,76.79000091552734,-1.0,0.978576182937622,-1.0,84.4375,0.44094199657440186,356.05715227127075,0,cifar10,1600,1,20200000
4253,3,61,77.29000091552734,-1.0,0.9319515075683594,-1.0,85.25,0.4482426178455353,516.5825672149658,0,cifar10,1600,1,20200000
4254,4,81,77.18999481201172,-1.0,0.9354442960739136,-1.0,85.125,0.4451580238342285,678.7333273887633,0,cifar10,1600,1,20200000
4255,5,100,77.19999694824219,-1.0,0.92264676361084,-1.0,86.875,0.3940453338623047,834.6557283401489,0,cifar10,1600,1,20200000
4256,0,1,30.509998321533203,-1.0,209.13918774414063,-1.0,54.4375,17.801476726531984,41.6879894733429,4,cifar10,1600,1,20200000
4257,1,21,81.66999816894531,-1.0,1.6317674411773682,-1.0,92.5,0.2683323323726654,205.64733052253723,4,cifar10,1600,1,20200000
4258,2,41,84.7699966430664,-1.0,1.2687669876098633,-1.0,97.9375,0.06772688955068587,367.7273106575012,4,cifar10,1600,1,20200000
4259,3,61,85.0199966430664,-1.0,1.2075445594787595,-1.0,98.3125,0.04565134733915329,531.3535521030426,4,cifar10,1600,1,20200000
4260,4,81,85.75,-1.0,1.1576601329803466,-1.0,98.625,0.038267548978328715,694.6294617652893,4,cifar10,1600,1,20200000
4261,5,100,85.3499984741211,-1.0,1.1979465927124024,-1.0,98.6875,0.03968426346778869,847.253180027008,4,cifar10,1600,1,20200000
4262,0,1,53.52999877929688,-1.0,54.73270394287109,-1.0,59.6875,9.492107124328614,41.991270542144775,3,cifar10,1600,1,20200000
4263,1,21,84.54000091552734,-1.0,1.5331874105453491,-1.0,97.875,0.09072444379329682,206.63863158226013,3,cifar10,1600,1,20200000
4264,2,41,85.40999603271484,-1.0,1.3837599346160891,-1.0,99.625,0.010220437347888946,370.1655328273773,3,cifar10,1600,1,20200000
4265,3,61,86.05999755859375,-1.0,1.3065245544433597,-1.0,99.6875,0.00875337928533554,533.8351700305939,3,cifar10,1600,1,20200000
4266,4,81,86.13999938964844,-1.0,1.2856339982032776,-1.0,99.6875,0.0066667038202285755,697.425130367279,3,cifar10,1600,1,20200000
4267,5,100,86.18999481201172,-1.0,1.2656933668136596,-1.0,99.9375,0.0026744869351387024,847.6206498146057,3,cifar10,1600,1,20200000
4268,0,1,29.17999839782715,-1.0,485.2324396484375,-1.0,33.625,57.82217491149903,34.23206114768982,0,cifar10,1600,1,20300000
4269,1,21,73.93000030517578,-1.0,1.13572844581604,-1.0,76.6875,0.7938981604576111,204.76680183410645,0,cifar10,1600,1,20300000
4270,2,41,75.52999877929688,-1.0,1.025875666809082,-1.0,83.0,0.4979133772850037,363.39382004737854,0,cifar10,1600,1,20300000
4271,3,61,75.90999603271484,-1.0,1.002045047187805,-1.0,83.1875,0.5137941610813139,530.1790602207184,0,cifar10,1600,1,20300000
4272,4,81,75.86000061035156,-1.0,0.998454899597168,-1.0,83.625,0.4716421413421631,708.3920545578003,0,cifar10,1600,1,20300000
4273,5,100,75.94999694824219,-1.0,0.987543438911438,-1.0,83.3125,0.5222769212722779,865.3980259895325,0,cifar10,1600,1,20300000
4274,0,1,47.57999801635742,-1.0,142.58014877929688,-1.0,50.8125,20.605963668823247,41.64773797988892,4,cifar10,1600,1,20300000
4275,1,21,82.86000061035156,-1.0,1.5306123313903808,-1.0,94.875,0.18979015231132507,205.79457688331604,4,cifar10,1600,1,20300000
4276,2,41,85.29000091552734,-1.0,1.1251280578613279,-1.0,98.5,0.04297554820775986,366.1944375038147,4,cifar10,1600,1,20300000
4277,3,61,85.54000091552734,-1.0,1.1120656963348388,-1.0,98.875,0.036586899608373635,531.0142793655397,4,cifar10,1600,1,20300000
4278,4,81,85.54999542236328,-1.0,1.1109915929794312,-1.0,98.6875,0.04189777433872223,698.7730805873871,4,cifar10,1600,1,20300000
4279,5,100,85.63999938964844,-1.0,1.1076754186630249,-1.0,99.0,0.022980543076992037,858.4379756450653,4,cifar10,1600,1,20300000
4280,0,1,46.68999862670898,-1.0,113.68192824707032,-1.0,57.5,10.345380325317382,41.899212837219245,3,cifar10,1600,1,20300000
4281,1,21,84.7699966430664,-1.0,1.4671033681869508,-1.0,97.625,0.08471910774707794,220.76046442985532,3,cifar10,1600,1,20300000
4282,2,41,85.29000091552734,-1.0,1.3387736219406128,-1.0,99.6875,0.008638604581356048,386.2818958759308,3,cifar10,1600,1,20300000
4283,3,61,85.75,-1.0,1.2725233795166015,-1.0,99.75,0.009266881346702576,553.6990802288054,3,cifar10,1600,1,20300000
4284,4,81,85.9000015258789,-1.0,1.2598904676437377,-1.0,99.9375,0.005205658078193664,715.602600812912,3,cifar10,1600,1,20300000
4285,5,100,86.07999420166016,-1.0,1.241875107574463,-1.0,99.875,0.006656023263931274,864.3295042514801,3,cifar10,1600,1,20300000
4286,0,1,25.939998626708984,-1.0,1453.2227802734376,-1.0,34.875,48.02554183959961,36.07351851463318,0,cifar10,1600,1,20400000
4287,1,21,71.77999877929688,-1.0,1.3985169160842896,-1.0,75.5625,0.8641697120666504,201.0999314785004,0,cifar10,1600,1,20400000
4288,2,41,76.13999938964844,-1.0,1.0117083835601806,-1.0,82.875,0.5051921510696411,362.363137960434,0,cifar10,1600,1,20400000
4289,3,61,76.4000015258789,-1.0,0.9733649713516236,-1.0,84.3125,0.4121065449714661,525.8795440196991,0,cifar10,1600,1,20400000
4290,4,81,76.45999908447266,-1.0,0.9777336834907532,-1.0,85.5625,0.44055703163146975,697.9310338497162,0,cifar10,1600,1,20400000
4291,5,100,76.54999542236328,-1.0,0.9681023215293884,-1.0,84.75,0.4465421056747437,854.1550951004027,0,cifar10,1600,1,20400000
4292,0,1,65.02999877929689,-1.0,41.36209724121094,-1.0,58.9375,8.806522674560547,42.467732906341546,3,cifar10,1600,1,20400000
4293,1,21,85.0,-1.0,1.5412043552398682,-1.0,98.6875,0.04594091147184372,209.54300665855408,3,cifar10,1600,1,20400000
4294,2,41,85.98999786376953,-1.0,1.3661941630363463,-1.0,99.4375,0.019635397493839263,372.3786849975586,3,cifar10,1600,1,20400000
4295,3,61,86.44999694824219,-1.0,1.2886647270202636,-1.0,99.8125,0.005681752264499664,536.3102366924286,3,cifar10,1600,1,20400000
4296,4,81,86.30999755859375,-1.0,1.2771723453521728,-1.0,99.9375,0.003225354552268982,705.7920918464661,3,cifar10,1600,1,20400000
4297,5,100,86.37999725341797,-1.0,1.2845196245193482,-1.0,99.5625,0.016184892654418945,857.8400754928589,3,cifar10,1600,1,20400000
4298,0,1,48.18999862670898,-1.0,154.69539772949219,-1.0,51.375,18.162494621276856,42.30072975158691,4,cifar10,1600,1,20400000
4299,1,21,84.52999877929688,-1.0,1.346182354927063,-1.0,94.25,0.1997398328781128,216.2886872291565,4,cifar10,1600,1,20400000
4300,2,41,86.08999633789062,-1.0,1.150650473022461,-1.0,98.25,0.04910447657108307,381.2223434448242,4,cifar10,1600,1,20400000
4301,3,61,85.08999633789062,-1.0,1.2177422008514405,-1.0,98.125,0.05446093291044235,547.5465619564056,4,cifar10,1600,1,20400000
4302,4,81,86.33999633789062,-1.0,1.1085252025604249,-1.0,98.625,0.04005149900913239,715.1024796962738,4,cifar10,1600,1,20400000
4303,5,100,86.25,-1.0,1.119947318649292,-1.0,98.75,0.05333501487970352,862.826770067215,4,cifar10,1600,1,20400000
4304,0,1,24.65999984741211,-1.0,580.6642916992188,-1.0,33.0,70.987837600708,37.443789482116706,0,cifar10,1600,1,20500000
4305,1,21,72.18000030517578,-1.0,1.3071320356369018,-1.0,78.0625,0.7294683289527893,196.28732633590698,0,cifar10,1600,1,20500000
4306,2,41,75.40999603271484,-1.0,1.0233144271850585,-1.0,83.25,0.4614149558544159,358.29887104034424,0,cifar10,1600,1,20500000
4307,3,61,75.38999938964844,-1.0,1.0100461162567138,-1.0,84.25,0.4756625258922577,519.7301554679872,0,cifar10,1600,1,20500000
4308,4,81,75.45999908447266,-1.0,0.99588981590271,-1.0,84.4375,0.4482945919036865,681.3806521892548,0,cifar10,1600,1,20500000
4309,5,100,75.6199951171875,-1.0,1.001005576324463,-1.0,83.75,0.4690130519866944,838.9931371212006,0,cifar10,1600,1,20500000
4310,0,1,33.130001068115234,-1.0,169.73502734375,-1.0,49.375,17.292268409729008,42.54791951179504,4,cifar10,1600,1,20500000
4311,1,21,84.55999755859375,-1.0,1.2708820915222168,-1.0,94.875,0.1718013486266136,208.40150928497314,4,cifar10,1600,1,20500000
4312,2,41,85.9000015258789,-1.0,1.2234698356628415,-1.0,98.5,0.039323829412460334,374.6260242462158,4,cifar10,1600,1,20500000
4313,3,61,85.66999816894531,-1.0,1.218629990196228,-1.0,98.25,0.04996840015053749,539.2775568962097,4,cifar10,1600,1,20500000
4314,4,81,85.75999450683594,-1.0,1.1983267265319824,-1.0,98.875,0.039742266833782194,703.0076787471771,4,cifar10,1600,1,20500000
4315,5,100,85.25999450683594,-1.0,1.2604051797866822,-1.0,99.25,0.0263173058629036,852.5581052303314,4,cifar10,1600,1,20500000
4316,0,1,30.60999870300293,-1.0,175.38920925292967,-1.0,57.875,9.851075820922851,42.3016300201416,3,cifar10,1600,1,20500000
4317,1,21,85.08999633789062,-1.0,1.3548376747131348,-1.0,98.1875,0.05572329550981522,205.35436725616452,3,cifar10,1600,1,20500000
4318,2,41,85.8699951171875,-1.0,1.2585119674682617,-1.0,99.5625,0.01426849365234375,373.4779679775238,3,cifar10,1600,1,20500000
4319,3,61,85.93000030517578,-1.0,1.2155377712249755,-1.0,99.3125,0.0178584261983633,537.2024438381195,3,cifar10,1600,1,20500000
4320,4,81,85.82999420166016,-1.0,1.2189583511352542,-1.0,99.5,0.014633880257606506,701.071417093277,3,cifar10,1600,1,20500000
4321,5,100,85.79000091552734,-1.0,1.2283021635055542,-1.0,99.8125,0.008980151414871216,851.2266435623169,3,cifar10,1600,1,20500000
4322,0,1,10.029999732971193,-1.0,2277.7098416015624,-1.0,29.0625,59.75343635559082,26.938907146453857,0,cifar10,1600,1,20600000
4323,1,21,69.87999725341797,-1.0,1.6614089027404786,-1.0,77.1875,0.7758065414428711,188.5037806034088,0,cifar10,1600,1,20600000
4324,2,41,75.1500015258789,-1.0,1.0927771627426148,-1.0,85.5625,0.4354547190666199,353.8869161605835,0,cifar10,1600,1,20600000
4325,3,61,75.77999877929688,-1.0,1.074044300842285,-1.0,85.8125,0.4181523203849792,514.8957548141481,0,cifar10,1600,1,20600000
4326,4,81,75.75,-1.0,1.052648579788208,-1.0,85.875,0.384996166229248,679.2453145980835,0,cifar10,1600,1,20600000
4327,5,100,75.5199966430664,-1.0,1.0774197607040406,-1.0,86.375,0.3926095700263977,835.0449645519258,0,cifar10,1600,1,20600000
4328,0,1,39.36999893188477,-1.0,175.73485786132812,-1.0,57.375,10.697512502670287,40.982514142990105,3,cifar10,1600,1,20600000
4329,1,21,85.08999633789062,-1.0,1.5647973790168763,-1.0,97.5625,0.06786480963230132,206.45302820205688,3,cifar10,1600,1,20600000
4330,2,41,85.2699966430664,-1.0,1.4558840731620788,-1.0,99.8125,0.006538770496845246,368.16772294044495,3,cifar10,1600,1,20600000
4331,3,61,85.75999450683594,-1.0,1.371799161815643,-1.0,99.75,0.007752925306558609,530.6261832714082,3,cifar10,1600,1,20600000
4332,4,81,85.5199966430664,-1.0,1.3862127304077148,-1.0,99.8125,0.008116634786128998,694.0166766643524,3,cifar10,1600,1,20600000
4333,5,100,85.75,-1.0,1.3807651743888856,-1.0,99.75,0.006386133134365082,841.4248955249786,3,cifar10,1600,1,20600000
4334,0,1,50.75,-1.0,138.8782587890625,-1.0,49.375,19.588199310302734,40.762912273406975,4,cifar10,1600,1,20600000
4335,1,21,83.83999633789062,-1.0,1.3158803785324096,-1.0,95.125,0.17173017114400865,208.76731252670288,4,cifar10,1600,1,20600000
4336,2,41,85.47999572753906,-1.0,1.2060675130844116,-1.0,98.1875,0.057242033183574674,372.31275153160095,4,cifar10,1600,1,20600000
4337,3,61,85.07999420166016,-1.0,1.2201968992233276,-1.0,98.5625,0.031041342020034786,535.7534573078157,4,cifar10,1600,1,20600000
4338,4,81,85.97000122070312,-1.0,1.130667514038086,-1.0,98.6875,0.04221594661474228,698.2506430149077,4,cifar10,1600,1,20600000
4339,5,100,85.63999938964844,-1.0,1.1595934217453003,-1.0,98.25,0.04487439423799515,845.3404145240784,4,cifar10,1600,1,20600000
4340,0,1,35.55999755859375,-1.0,353.67070883789063,-1.0,38.875,53.53269485473633,38.835291147232056,0,cifar10,1600,1,20700000
4341,1,21,74.25,-1.0,1.1869387808799745,-1.0,80.5,0.7147373747825623,201.3035087585449,0,cifar10,1600,1,20700000
4342,2,41,75.55999755859375,-1.0,1.068746028327942,-1.0,84.0625,0.47169211149215706,360.71684169769287,0,cifar10,1600,1,20700000
4343,3,61,75.86000061035156,-1.0,1.0309752868652344,-1.0,85.375,0.4258874559402466,526.2224595546721,0,cifar10,1600,1,20700000
4344,4,81,76.13999938964844,-1.0,1.014271535396576,-1.0,86.25,0.4218673157691956,690.7963221073151,0,cifar10,1600,1,20700000
4345,5,100,76.2699966430664,-1.0,1.0026443824768063,-1.0,86.0625,0.4429712700843811,849.1694302558899,0,cifar10,1600,1,20700000
4346,0,1,50.29999923706055,-1.0,75.67386706542969,-1.0,58.1875,9.770946578979492,41.81902503967285,3,cifar10,1600,1,20700000
4347,1,21,83.72999572753906,-1.0,1.9008739477157592,-1.0,98.9375,0.0449116525053978,206.4599552154541,3,cifar10,1600,1,20700000
4348,2,41,85.98999786376953,-1.0,1.5113003463745118,-1.0,99.4375,0.016955320835113526,374.1588945388794,3,cifar10,1600,1,20700000
4349,3,61,86.43000030517578,-1.0,1.431853709602356,-1.0,99.8125,0.008258438110351563,538.4514646530151,3,cifar10,1600,1,20700000
4350,4,81,86.27999877929688,-1.0,1.4369588237762452,-1.0,99.75,0.006193283200263977,702.6445770263672,3,cifar10,1600,1,20700000
4351,5,100,86.43999481201172,-1.0,1.43406691570282,-1.0,99.6875,0.0072621405124664315,855.3333079814911,3,cifar10,1600,1,20700000
4352,0,1,34.939998626708984,-1.0,188.9697140625,-1.0,51.875,18.201422386169433,41.671708822250366,4,cifar10,1600,1,20700000
4353,1,21,84.0999984741211,-1.0,1.5451417463302612,-1.0,95.25,0.1668451261520386,205.18984246253967,4,cifar10,1600,1,20700000
4354,2,41,84.87999725341797,-1.0,1.4104346344947816,-1.0,98.6875,0.034158667325973516,370.83844900131226,4,cifar10,1600,1,20700000
4355,3,61,85.8699951171875,-1.0,1.2704353492736815,-1.0,99.0625,0.02604432463645935,536.2610630989075,4,cifar10,1600,1,20700000
4356,4,81,85.22999572753906,-1.0,1.3718991306304928,-1.0,99.0625,0.02471977144479752,699.5218839645386,4,cifar10,1600,1,20700000
4357,5,100,85.36000061035156,-1.0,1.3715005073547364,-1.0,99.0625,0.031204609870910643,851.8780417442322,4,cifar10,1600,1,20700000
4358,0,1,29.84000015258789,-1.0,623.7232232421875,-1.0,40.1875,50.82540977478028,39.83897042274475,0,cifar10,1600,1,20800000
4359,1,21,71.95999908447266,-1.0,1.3559610824584958,-1.0,77.125,0.7767040252685546,201.9692325592041,0,cifar10,1600,1,20800000
4360,2,41,76.72999572753906,-1.0,1.0144503168106078,-1.0,83.9375,0.4692833065986634,364.9628496170044,0,cifar10,1600,1,20800000
4361,3,61,77.16999816894531,-1.0,0.9697693969726564,-1.0,85.3125,0.42962255358695983,526.8024785518646,0,cifar10,1600,1,20800000
4362,4,81,76.88999938964844,-1.0,0.9753223678588868,-1.0,85.25,0.4397267484664917,689.6168222427368,0,cifar10,1600,1,20800000
4363,5,100,76.97000122070312,-1.0,0.9626659729003906,-1.0,84.6875,0.4169162726402283,845.7694270610809,0,cifar10,1600,1,20800000
4364,0,1,22.86999893188477,-1.0,429.7213572265625,-1.0,53.1875,18.854465560913084,40.5714294910431,4,cifar10,1600,1,20800000
4365,1,21,83.43999481201172,-1.0,1.4549613335609437,-1.0,94.125,0.19289264261722566,203.5359172821045,4,cifar10,1600,1,20800000
4366,2,41,85.23999786376953,-1.0,1.3013350183486938,-1.0,97.375,0.0812014263868332,365.26532649993896,4,cifar10,1600,1,20800000
4367,3,61,85.06999969482422,-1.0,1.3201334215164184,-1.0,98.4375,0.042931907773017884,528.3775629997253,4,cifar10,1600,1,20800000
4368,4,81,85.18000030517578,-1.0,1.2993881834030152,-1.0,98.1875,0.04663580402731896,688.3233494758606,4,cifar10,1600,1,20800000
4369,5,100,85.00999450683594,-1.0,1.3206002409934998,-1.0,98.9375,0.028154557794332506,845.9563593864441,4,cifar10,1600,1,20800000
4370,0,1,49.81999969482422,-1.0,80.20924921875,-1.0,59.25,9.631583862304687,41.35275077819824,3,cifar10,1600,1,20800000
4371,1,21,84.87999725341797,-1.0,1.5459742263793943,-1.0,97.8125,0.0698141986131668,205.56733632087708,3,cifar10,1600,1,20800000
4372,2,41,86.58999633789062,-1.0,1.3845224430084229,-1.0,99.5625,0.013238565921783449,368.1701676845551,3,cifar10,1600,1,20800000
4373,3,61,86.68000030517578,-1.0,1.339958438873291,-1.0,99.6875,0.005627118796110153,531.8370912075044,3,cifar10,1600,1,20800000
4374,4,81,86.70999908447266,-1.0,1.3279376419067384,-1.0,99.625,0.011811115741729735,695.9472241401672,3,cifar10,1600,1,20800000
4375,5,100,86.77999877929688,-1.0,1.3175872074127195,-1.0,99.5625,0.0131516832113266,848.6471869945526,3,cifar10,1600,1,20800000
4376,0,1,35.290000915527344,-1.0,442.87310546875,-1.0,38.125,61.28279991149903,36.18466377258301,0,cifar10,1600,1,20900000
4377,1,21,72.15999603271484,-1.0,1.2556158427238464,-1.0,78.9375,0.6744856238365173,197.0976905822754,0,cifar10,1600,1,20900000
4378,2,41,75.91999816894531,-1.0,0.995277297115326,-1.0,85.4375,0.4020829558372497,361.6827776432037,0,cifar10,1600,1,20900000
4379,3,61,75.80999755859375,-1.0,0.985976254081726,-1.0,87.1875,0.3805192625522614,521.7621564865111,0,cifar10,1600,1,20900000
4380,4,81,75.97999572753906,-1.0,0.9721317050933838,-1.0,85.4375,0.40750343978405,686.4035060405731,0,cifar10,1600,1,20900000
4381,5,100,76.06999969482422,-1.0,0.972615220451355,-1.0,85.625,0.4058510661125183,844.1533894538879,0,cifar10,1600,1,20900000
4382,0,1,42.38999938964844,-1.0,169.7693123046875,-1.0,58.1875,9.982229137420656,40.82417201995849,3,cifar10,1600,1,20900000
