,Unnamed: 0,epoch,nat_prec1,adv_prec1,nat_loss,adv_loss,train_prec1,train_loss,time,source_eps,target_ds,num_training_images,unfrozen_blocks,seed
1596,5,100,12.139999389648438,-1.0,24.510751080322265,-1.0,93.5,2.4795078325271604,346.89910101890564,0,cifar100,200,1,20900000
1597,0,1,1.1399999856948853,-1.0,38.94989769897461,-1.0,1.0,40.04639053344727,32.05893659591675,3,cifar100,100,0,20700000
1598,1,21,2.799999952316284,-1.0,28.7123377532959,-1.0,21.0,11.677311897277832,86.91095733642578,3,cifar100,100,0,20700000
1599,2,41,4.5899996757507315,-1.0,25.366735668945317,-1.0,68.0,2.17185640335083,138.73454475402832,3,cifar100,100,0,20700000
1600,3,61,4.849999904632568,-1.0,24.973226986694325,-1.0,78.0,1.2581982612609863,187.906991481781,3,cifar100,100,0,20700000
1601,4,81,4.920000076293945,-1.0,24.943720178222648,-1.0,70.0,1.5253964662551882,240.19635200500488,3,cifar100,100,0,20700000
1602,5,100,5.0,-1.0,24.914221405029302,-1.0,72.0,1.5011863708496094,278.9462518692017,3,cifar100,100,0,20700000
1603,0,1,0.8899999856948853,-1.0,44.21417866821289,-1.0,1.0,54.73358917236328,33.85415530204773,4,cifar100,100,0,20500000
1604,1,21,2.379999876022339,-1.0,33.35990341796875,-1.0,31.0,11.626169204711914,87.73532295227051,4,cifar100,100,0,20500000
1605,2,41,4.5,-1.0,29.03726626586914,-1.0,76.0,2.503077745437622,139.9317274093628,4,cifar100,100,0,20500000
1606,3,61,4.639999866485597,-1.0,28.712106127929694,-1.0,82.0,1.3601452112197876,189.7814860343933,4,cifar100,100,0,20500000
1607,4,81,4.509999752044678,-1.0,28.735141244506835,-1.0,83.0,1.3046317100524902,237.11680698394773,4,cifar100,100,0,20500000
1608,5,100,4.670000076293945,-1.0,28.729502719116212,-1.0,88.0,0.9215168952941896,279.8102412223816,4,cifar100,100,0,20500000
1609,0,1,45.11000061035156,-1.0,7.265149293518068,-1.0,25.734375,14.95455323457718,109.87548995018005,4,cifar100,25600,0,20000000
1610,1,6,62.98999786376953,-1.0,2.5300770225524905,-1.0,64.54296875,2.089921686053276,532.6229288578033,4,cifar100,25600,0,20000000
1611,2,11,68.12999725341797,-1.0,1.4709726652145385,-1.0,74.9765625,0.929575725197792,961.3097305297853,4,cifar100,25600,0,20000000
1612,3,16,68.5,-1.0,1.3792812481880188,-1.0,76.49609375,0.8274443420767784,1390.0614964962006,4,cifar100,25600,0,20000000
1613,4,21,68.79999542236328,-1.0,1.3199913578033446,-1.0,77.2109375,0.7650057873129845,1823.8177545070648,4,cifar100,25600,0,20000000
1614,5,26,69.44999694824219,-1.0,1.3009906429290772,-1.0,77.859375,0.7453703838586807,2265.776557445526,4,cifar100,25600,0,20000000
1615,6,30,69.18999481201172,-1.0,1.2982442693710328,-1.0,77.71484375,0.7511023442447186,2601.665216445923,4,cifar100,25600,0,20000000
1616,0,1,6.21999979019165,-1.0,123.47538435058594,-1.0,4.0,34.81121711730957,32.835861206054695,3,cifar100,200,1,20400000
1617,1,21,15.5,-1.0,32.71871934814453,-1.0,97.5,0.1452363085746765,95.75797271728516,3,cifar100,200,1,20400000
1618,2,41,16.709999084472653,-1.0,23.15957593078613,-1.0,99.5,0.014480800032615662,154.36199498176575,3,cifar100,200,1,20400000
1619,3,61,17.0,-1.0,22.570654095458984,-1.0,100.0,0.0006041145231574773,211.97332954406738,3,cifar100,200,1,20400000
1620,4,81,17.0,-1.0,22.574489114379887,-1.0,100.0,0.0002273368835403744,275.8074779510498,3,cifar100,200,1,20400000
1621,5,100,17.010000228881836,-1.0,22.70676396179199,-1.0,100.0,1.2722015271720011e-05,327.4102904796601,3,cifar100,200,1,20400000
1622,0,1,1.5999999046325684,-1.0,158.1899515991211,-1.0,2.28125,52.550035400390634,45.93769001960754,0,cifar100,3200,1,20000000
1623,1,11,22.32999992370605,-1.0,4.549472015380858,-1.0,32.125,2.8620033931732176,181.59495043754575,0,cifar100,3200,1,20000000
1624,2,21,33.84000015258789,-1.0,3.2244362617492675,-1.0,47.875,1.9229682683944704,315.7272744178772,0,cifar100,3200,1,20000000
1625,3,31,34.86999893188477,-1.0,3.180863611602783,-1.0,51.15625,1.8084675073623655,452.6049818992615,0,cifar100,3200,1,20000000
1626,4,41,35.23999786376953,-1.0,3.1505067680358887,-1.0,50.5625,1.7671517419815064,589.5151171684265,0,cifar100,3200,1,20000000
1627,5,50,35.66999816894531,-1.0,3.1301031578063965,-1.0,52.15625,1.726067795753479,712.3121204376221,0,cifar100,3200,1,20000000
1628,0,1,3.0299999713897705,-1.0,28.073845083618163,-1.0,1.21875,32.061147079467766,42.14341807365417,3,cifar100,3200,0,20300000
1629,1,11,41.2599983215332,-1.0,6.85054531326294,-1.0,55.71875,3.203725757598877,174.01309752464294,3,cifar100,3200,0,20300000
1630,2,21,46.16999816894531,-1.0,5.573244422912596,-1.0,69.03125,1.6659538221359254,306.10355091094965,3,cifar100,3200,0,20300000
1631,3,31,46.43000030517578,-1.0,5.430336280822754,-1.0,71.84375,1.4660019493103027,439.56948161125183,3,cifar100,3200,0,20300000
1632,4,41,46.56999969482422,-1.0,5.418901721954347,-1.0,72.375,1.3908654713630677,571.1417760848999,3,cifar100,3200,0,20300000
1633,5,50,46.36000061035156,-1.0,5.392621697998047,-1.0,70.6875,1.4246570324897767,693.2991602420807,3,cifar100,3200,0,20300000
1634,0,1,1.0,-1.0,136787.28735,-1.0,2.5,98.04459442138672,33.259220123291016,0,cifar100,400,1,20000000
1635,1,21,9.449999809265137,-1.0,10.438153289794922,-1.0,28.75,3.732780876159668,109.73062920570374,0,cifar100,400,1,20000000
1636,2,41,12.779999732971193,-1.0,9.357154788208009,-1.0,53.5,1.9851807880401608,188.5876727104187,0,cifar100,400,1,20000000
1637,3,61,13.539999961853027,-1.0,8.437903303527833,-1.0,58.25,1.65666654586792,263.7519557476044,0,cifar100,400,1,20000000
1638,4,81,14.029999732971193,-1.0,8.257400230407715,-1.0,58.5,1.6248523330688476,340.6983687877655,0,cifar100,400,1,20000000
1639,5,100,14.059999465942385,-1.0,8.582124306488037,-1.0,57.5,1.675264186859131,411.59302592277527,0,cifar100,400,1,20000000
1640,0,1,2.289999961853028,-1.0,1105.3941760742186,-1.0,2.625,69.42365036010742,38.391901969909675,0,cifar100,1600,1,20600000
1641,1,21,22.34000015258789,-1.0,4.5975250869750965,-1.0,38.8125,2.436325960159302,184.1163671016693,0,cifar100,1600,1,20600000
1642,2,41,30.81999969482422,-1.0,3.713844215011597,-1.0,60.9375,1.37621413230896,330.04800653457636,0,cifar100,1600,1,20600000
1643,3,61,32.40999984741211,-1.0,3.6584577087402335,-1.0,63.8125,1.2307220125198364,476.6598491668701,0,cifar100,1600,1,20600000
1644,4,81,32.82999801635742,-1.0,3.621851054763794,-1.0,66.0,1.1704647207260133,622.1534152030945,0,cifar100,1600,1,20600000
1645,5,100,32.919998168945305,-1.0,3.63136174659729,-1.0,66.6875,1.136479754447937,758.8898434638977,0,cifar100,1600,1,20600000
1646,0,1,0.959999978542328,-1.0,39.30047113647461,-1.0,1.0,38.07832794189453,32.662603616714485,3,cifar100,200,0,20400000
1647,1,21,6.859999656677246,-1.0,24.046425198364254,-1.0,47.5,5.28635383605957,95.84197640419006,3,cifar100,200,0,20400000
1648,2,41,11.039999961853027,-1.0,21.09128181152344,-1.0,84.0,1.0135596704483032,157.23834896087646,3,cifar100,200,0,20400000
1649,3,61,11.329999923706055,-1.0,20.795425659179692,-1.0,87.5,0.6630898356437683,214.66482043266296,3,cifar100,200,0,20400000
1650,4,81,11.210000038146973,-1.0,20.87416057739258,-1.0,81.5,0.8605168199539185,270.01290607452387,3,cifar100,200,0,20400000
1651,5,100,11.119999885559082,-1.0,20.924162231445308,-1.0,84.0,0.5991975998878479,320.2026989459992,3,cifar100,200,0,20400000
1652,0,1,10.550000190734863,-1.0,37.24138786010742,-1.0,9.0,22.68884582519531,42.400631666183465,4,cifar100,3200,1,20800000
1653,1,11,47.89999771118164,-1.0,4.653193395996094,-1.0,76.90625,0.9348664689064026,176.1258864402771,4,cifar100,3200,1,20800000
1654,2,21,52.82999801635742,-1.0,3.98362500076294,-1.0,96.3125,0.1115450319647789,311.2022995948792,4,cifar100,3200,1,20800000
1655,3,31,53.13999938964844,-1.0,3.999199076461792,-1.0,97.875,0.07684625715017318,446.6947915554047,4,cifar100,3200,1,20800000
1656,4,41,53.349998474121094,-1.0,3.9505236740112304,-1.0,97.78125,0.07601715564727783,581.9906566143036,4,cifar100,3200,1,20800000
1657,5,50,53.48999786376953,-1.0,3.974801525115967,-1.0,97.53125,0.07385980874300004,704.9721117019652,4,cifar100,3200,1,20800000
1658,0,1,0.9099999666213988,-1.0,2080.4636943359374,-1.0,0.0,54.49677658081055,32.97084403038025,0,cifar100,100,3,20400000
1659,1,21,1.0,-1.0,5156.46804765625,-1.0,79.0,7.744112968444824,92.14830660820007,0,cifar100,100,3,20400000
1660,2,41,5.789999961853027,-1.0,30.770111126708983,-1.0,97.0,0.55024653673172,149.35845828056338,0,cifar100,100,3,20400000
1661,3,61,8.889999389648438,-1.0,17.480922897338868,-1.0,98.0,0.34868448972702026,204.98084354400638,0,cifar100,100,3,20400000
1662,4,81,8.90999984741211,-1.0,17.10924610900879,-1.0,99.0,0.27692818641662603,259.1296582221985,0,cifar100,100,3,20400000
1663,5,100,8.9399995803833,-1.0,17.066423434448243,-1.0,99.0,0.26306527853012085,306.18921065330505,0,cifar100,100,3,20400000
1664,0,1,1.919999957084656,-1.0,1073.7648805664062,-1.0,9.75,25.67632034301758,32.58734011650085,3,cifar100,800,1,20000000
1665,1,21,34.439998626708984,-1.0,10.55802749633789,-1.0,97.0,0.08353302955627441,140.90661835670468,3,cifar100,800,1,20000000
1666,2,41,38.05999755859375,-1.0,8.597113374328613,-1.0,99.75,0.017491602897644044,240.5979986190796,3,cifar100,800,1,20000000
1667,3,61,38.56999969482422,-1.0,8.512842729187012,-1.0,99.5,0.010555896759033205,339.1085374355316,3,cifar100,800,1,20000000
1668,4,81,38.540000915527344,-1.0,8.401829734039309,-1.0,99.75,0.0062299716472625725,443.663293838501,3,cifar100,800,1,20000000
1669,5,100,38.55999755859375,-1.0,8.468829507446289,-1.0,100.0,0.0034085202217102053,533.6877465248108,3,cifar100,800,1,20000000
1670,0,1,1.0,-1.0,338918216.3968,-1.0,1.0,64.80500183105468,32.22696208953857,0,cifar100,200,3,20700000
1671,1,21,6.940000057220459,-1.0,9.68155814743042,-1.0,56.5,3.357675304412842,98.66391372680664,0,cifar100,200,3,20700000
1672,2,41,13.1899995803833,-1.0,7.42511569442749,-1.0,95.0,0.5452448105812073,161.79301881790158,0,cifar100,200,3,20700000
1673,3,61,13.729999542236328,-1.0,7.248131534576416,-1.0,99.0,0.06962170213460922,221.43100237846372,0,cifar100,200,3,20700000
1674,4,81,13.799999237060547,-1.0,7.309142994689941,-1.0,99.5,0.07852107584476471,275.93263268470764,0,cifar100,200,3,20700000
1675,5,100,13.859999656677244,-1.0,7.270523959350586,-1.0,99.5,0.06293862283229829,332.21432709693914,0,cifar100,200,3,20700000
1676,0,1,1.1799999475479126,-1.0,5675.8277703125,-1.0,2.0,87.06243621826172,34.35949444770813,0,cifar100,800,1,20900000
1677,1,21,14.359999656677244,-1.0,7.199042649841307,-1.0,37.5,2.696629972457886,135.5755314826965,0,cifar100,800,1,20900000
1678,2,41,19.90999984741211,-1.0,6.089919702911378,-1.0,62.0,1.4031800842285156,236.9401428699493,0,cifar100,800,1,20900000
1679,3,61,20.71999931335449,-1.0,6.010268939208983,-1.0,64.25,1.274281530380249,333.654571056366,0,cifar100,800,1,20900000
1680,4,81,20.799999237060547,-1.0,6.008979560852051,-1.0,62.5,1.2974124431610108,433.185911655426,0,cifar100,800,1,20900000
1681,5,100,20.8799991607666,-1.0,5.9797301040649415,-1.0,65.0,1.18281813621521,520.8227949142456,0,cifar100,800,1,20900000
1682,0,1,19.420000076293945,-1.0,26.133342013549804,-1.0,15.875,15.771865768432615,40.63892793655396,3,cifar100,3200,1,20500000
1683,1,11,50.62999725341797,-1.0,4.801777787780762,-1.0,89.90625,0.3722430145740509,175.7907874584198,3,cifar100,3200,1,20500000
1684,2,21,55.93000030517578,-1.0,3.9716946838378906,-1.0,98.875,0.037173278331756585,311.14027452468866,3,cifar100,3200,1,20500000
1685,3,31,56.34000015258789,-1.0,3.92739291381836,-1.0,99.53125,0.016194004714488983,446.7269923686981,3,cifar100,3200,1,20500000
1686,4,41,56.48999786376953,-1.0,3.9128253387451166,-1.0,99.59375,0.016015177369117742,583.0901889801024,3,cifar100,3200,1,20500000
1687,5,50,56.32999801635742,-1.0,3.91678836517334,-1.0,99.53125,0.01674993902444839,707.5774500370026,3,cifar100,3200,1,20500000
1688,0,1,0.7199999690055847,-1.0,72.5157693359375,-1.0,2.0,63.22075653076172,31.2987642288208,0,cifar100,100,0,20000000
1689,1,21,2.0999999046325684,-1.0,41.02743825073242,-1.0,13.0,21.69257164001465,81.09454393386841,0,cifar100,100,0,20000000
1690,2,41,3.1499998569488525,-1.0,33.05372268371582,-1.0,39.0,7.7489380836486825,129.45525860786438,0,cifar100,100,0,20000000
1691,3,61,3.240000009536743,-1.0,31.888155111694328,-1.0,48.0,5.92710018157959,171.89580917358398,0,cifar100,100,0,20000000
1692,4,81,3.25,-1.0,31.61989977722168,-1.0,48.0,5.352023124694824,213.58640098571775,0,cifar100,100,0,20000000
1693,5,100,3.259999990463257,-1.0,31.72020227050781,-1.0,51.0,5.627110481262207,252.08686065673828,0,cifar100,100,0,20000000
1694,0,1,0.8799999952316284,-1.0,43.04559635620117,-1.0,0.0,43.59061050415039,33.38656568527222,3,cifar100,100,0,20900000
1695,1,21,2.4600000381469727,-1.0,30.476100701904297,-1.0,17.0,12.288969993591307,90.11638164520264,3,cifar100,100,0,20900000
1696,2,41,4.170000076293944,-1.0,26.62213706054688,-1.0,70.0,2.238765239715576,142.48350429534912,3,cifar100,100,0,20900000
1697,3,61,4.440000057220459,-1.0,26.251237420654288,-1.0,75.0,1.3543717861175537,194.54541873931885,3,cifar100,100,0,20900000
1698,4,81,4.440000057220459,-1.0,26.051272607421875,-1.0,72.0,1.3969300985336304,249.13583874702454,3,cifar100,100,0,20900000
1699,5,100,4.489999771118164,-1.0,26.02224364013672,-1.0,78.0,1.1888015270233154,292.54429721832275,3,cifar100,100,0,20900000
1700,0,1,0.5199999809265137,-1.0,64366.136725,-1.0,2.5,86.41034133911133,34.95559525489807,0,cifar100,400,1,20100000
